6.95047253669491,7.05343442447869,6.9881608674852,7.06832503368963,6.96484936061097,6.98762346668351,7.05251425594394,7.1723395883805,7.03564292580444,7.03646386900234,7.01105939635105,7.03468063306934,6.9441548705954,7.02986328837587,7.05811741624074,7.04325118440081,7.12968202184276,7.01889853146579,7.03860639481889,7.09072050141512,7.11829799769243,7.03361927814968,7.03864278445121,7.08466148115839,7.11463466522155,7.04198366093079,6.9888139563829,6.90752922287822,7.00664697917156,7.15113617082366,7.01245929695557,6.9565491820489,7.15031758361717,6.92483356022827,7.15039545648204,7.00951038650501,6.99290648874037,7.02141224440448,6.97965931502827,6.98072156533396,7.00822218067051,7.04448352221895,6.9648075511255,6.95778752777219,6.98721340008093,7.03670175903752,6.88695013018343,6.93687597916309,7.03444401753415,7.02575930545901,7.05498225224907,7.02841368258642,7.15305757496276,7.081386541156,6.84440591107529,7.04387635188668,7.05524000265439,7.02065589972786,7.13420508765162,7.10118003001127,7.02858986262475,6.99656043477376,7.09453626043895,7.09957376318013,7.01462074607349,7.11521802246492,7.05798491088423,7.01381831958655,7.05531663941329,7.05012103238969,7.02087223433671,7.01253910321125,7.10136076260677,7.01550008939578,7.1053883553884,7.05051011767674,7.08235956838338,6.90998345267046,7.05385878445471,7.01216035997886,7.00722756958569,6.99684447264992,7.04909065248421,7.06811137443542,7.12629494503863,7.06563797502709,6.97717819155712,7.0326475391443,7.07051670790016,7.00214745218379,6.96662017054118,7.05537069151298,7.16893439037162,6.99243091516908,7.11006176573233,7.17753473969991,7.02561672120684,7.04049145986546,7.07031994423668,6.88061423524871
6.83620764402908,6.80683201222732,6.8896785418167,6.90753887857125,6.87555051168037,6.76309785931831,6.87652083147901,6.7873117161769,6.93067432360822,6.74495694144996,6.78200552673878,6.9508261520201,6.93784701064232,6.8301491821749,6.86070392680911,6.92538222246612,6.79300546254473,6.81066253156382,6.82517755611861,6.86228516437927,6.82391127978953,6.90023851237336,6.73233851597044,6.95574283458842,6.91372060640546,6.8801317168466,6.84425192828123,6.89276335863232,6.86577387061438,6.72178097090828,6.8214318919623,6.97951514513153,6.81976767922101,6.95115668147942,6.7995944110052,6.91252281787237,6.91060387993291,6.95986912278922,6.92704932249394,6.87900544086903,6.87150744165312,6.78186072616775,6.84719512662282,6.82486043921343,6.81036763088526,6.96918923231813,6.75781530334815,6.83856098777786,6.88819989573582,6.77731269821515,6.82280916218122,6.84731186112158,6.87962035642067,6.84466594275657,6.81747784650623,6.86255877583204,6.85573574221304,6.81645356292517,6.70825257601948,6.78779781387753,6.85158830874327,6.95020691934255,6.84693737772494,7.01468947481503,6.90970999464674,6.89029172741304,6.91817155734217,6.86573151432193,6.74982242461417,6.93255018470034,6.79112986325058,6.8851621003396,6.87075462737545,6.75330977433972,6.95355217405639,6.90383228308325,6.86925564427494,6.69711857812683,6.80289606091807,6.90172105855133,6.79934117689331,6.74155132006271,6.85344337003503,6.75293790462307,6.88276754582833,6.87814609617083,6.80369454185747,6.98507661605616,6.76950931417883,6.76567306276481,6.78790555327472,6.87454939954826,6.76033136004066,6.78973401385282,6.8525647986328,7.03587475030737,6.93016693937877,6.91619495480611,6.86227324478443,6.92718901291713
6.68790559981343,6.58987600536797,6.71157397892072,6.62506576551614,6.71084465815146,6.6269970569186,6.72057975647244,6.71306884332347,6.65323061409543,6.6526422061194,6.64769439013625,6.7847676833772,6.81740473626858,6.65408157093986,6.52131266295858,6.69362533619505,6.72937450344127,6.72528870785753,6.647622843514,6.72076204732042,6.67815524672471,6.6466917695933,6.67850508454669,6.73305754315455,6.64462318239022,6.66416997892574,6.59766193979327,6.71156780693691,6.74125857897453,6.69693375375976,6.66634587363922,6.69325232309957,6.73573788715546,6.86845194528734,6.67577554035848,6.71849059158328,6.7263848902303,6.70966509963809,6.84899131861233,6.59856831282796,6.66810694406953,6.79389374112194,6.65461838172494,6.74219638157261,6.90620697113862,6.61570409475949,6.74290262269136,6.56108053475268,6.62986002492725,6.67332358467295,6.71221876157329,6.71027087032199,6.71602169950304,6.70755015276689,6.74741853278357,6.71854646411283,6.68178783583997,6.72880136496554,6.66423102966952,6.60722586433088,6.68141202732726,6.68146373057556,6.60272234354892,6.63783720821917,6.61538261652817,6.63275003995141,6.77508694720319,6.69450058664131,6.78844486273536,6.73899765314573,6.67140395424338,6.75280021100716,6.54794226715889,6.76936899093793,6.65375073507568,6.63987612647855,6.67440513502588,6.63697687035387,6.67138943079483,6.69983438890894,6.67133367324553,6.71687528676804,6.74855339087147,6.7848690453715,6.7298253346134,6.70275793086701,6.72183164856699,6.72063084110841,6.7189241873393,6.70530186962297,6.73905060827711,6.68371438583252,6.66641124517525,6.70686702087167,6.63715997956441,6.64861038505344,6.73355519198786,6.64388242954316,6.74236393577739,6.63580532436869
6.48667721405292,6.4276963363195,6.55100755708606,6.59723128618228,6.53147812084579,6.57868347044528,6.44939035633736,6.45190107300974,6.57890538512919,6.45067969543092,6.54919671407785,6.49596239247392,6.47654333629838,6.56926709184303,6.5513038197001,6.46804060811087,6.53698023092771,6.57363644534899,6.55398057214325,6.49461518506103,6.46033627655337,6.50598031919827,6.44031168537476,6.43541715251343,6.44941507269369,6.44727767667513,6.4673131923904,6.56995214146961,6.65876021514238,6.65780006103463,6.42079509903634,6.47902478820033,6.53397827727792,6.55326259363842,6.4540313601385,6.5911832263037,6.46191877888161,6.54260834785781,6.58916681125734,6.57638539259125,6.44191191433814,6.47446233206491,6.62427738667563,6.41340594052502,6.55755145290281,6.4579285173597,6.50300042814093,6.56288346076854,6.65231921820636,6.53591574683642,6.56831783348014,6.47395394151391,6.397503052881,6.52708514272293,6.36329046972783,6.55552138999529,6.48232785508331,6.54825018115689,6.45306075106704,6.49592532669133,6.48545302716258,6.57730059085612,6.47994879478614,6.48999921080537,6.54623963664964,6.42263269594062,6.4439479278379,6.47146074542781,6.55718019024219,6.368594286083,6.54242594112408,6.53137694602867,6.42259787947919,6.56991275336315,6.41019163799752,6.46645208548674,6.59720614192998,6.57233533123535,6.60044795021062,6.57431578016002,6.4758818528342,6.56798681509612,6.53319393338947,6.50827156151265,6.47668370211277,6.55212138187057,6.39614839954332,6.42692187617185,6.52055464702333,6.5014772095343,6.56362455944417,6.56009633831209,6.51827253965976,6.53675145421564,6.62719002520497,6.50943148993251,6.50901161811053,6.60296185017938,6.6358099264813,6.57323844127205
6.35309521922386,6.46028148178218,6.41469643589088,6.47630329840154,6.28357748740074,6.2852964145102,6.33892716181559,6.17663955595328,6.49544908418623,6.21614189959606,6.28067559892936,6.45306006751213,6.36609662079033,6.34635551988067,6.32750248280512,6.36433275725503,6.38548253969931,6.39974730934118,6.26202186180918,6.35156080826846,6.31413161640176,6.4161537944124,6.30857103257527,6.38108410768262,6.35545321230889,6.38424123437418,6.33907161377385,6.30584364784568,6.41267757704005,6.51309565115134,6.31201017621266,6.40471266251574,6.34470408890226,6.30641257215215,6.1880128482574,6.18874141644372,6.21580819146014,6.39161915940685,6.41478675161305,6.40009269416392,6.38765779304386,6.25790093104721,6.29012648242383,6.49771210360883,6.38693437352961,6.32283648890084,6.41703646006888,6.23960634722429,6.36419454879626,6.40914254874769,6.45311459277093,6.35074028721008,6.47980226323209,6.28466978115798,6.43719957883742,6.36743036573123,6.28111167114736,6.34089016213367,6.32368244308044,6.24534147722239,6.33485992134881,6.3581961778893,6.29309528716058,6.43879942228221,6.36650523188071,6.31197215495627,6.35586416992139,6.41469312151022,6.3743164587464,6.28931092603515,6.37442126204679,6.41207647330514,6.31180141193803,6.39811033245276,6.30678079431564,6.41166011895409,6.28531075218059,6.34605251837767,6.28067921836581,6.41620184141904,6.40179226660253,6.36011078433405,6.37743400501017,6.26327449721346,6.40370107146652,6.29563596929312,6.38930390921347,6.37810791812048,6.29397747958782,6.32475169353687,6.37072256811127,6.39718638306704,6.32921814736775,6.24891089908595,6.35917603192375,6.30871154198228,6.35958363869024,6.34753240705434,6.3259807746114,6.31051103488101
6.22758262639476,6.28644102241741,6.20621082517561,6.16363081352187,6.16676654260602,6.16272444192837,6.14487580046258,6.19992483536913,6.26691831726759,6.23816223931889,6.13902041228163,6.18848917971233,6.09131323770155,6.31054011758937,6.21262705156641,6.33117098953203,6.11963584295147,6.2183999252131,6.1554353997051,6.26920045760991,6.27811903215499,6.16726998736832,6.19968224457579,6.26137146437499,6.21076580973332,6.25068379451059,6.23662818193257,6.11374997631848,6.09312981899678,6.14352308932173,6.15002399837883,6.12646809495401,6.30260066145543,6.27509043998671,6.1200923009002,6.13296512070353,6.21703913948902,6.22514447234157,6.20820325767418,6.15433702993629,6.12298629326096,6.20851371519886,6.22409701853687,6.25417068905048,6.24712426117849,6.19066396614331,6.22511273956774,6.18684025731973,6.2168631871193,6.05340365330117,6.12762672485125,6.25941136904904,6.22986018585783,6.20815224673647,6.28150886314035,6.05478236714746,6.1922765067053,6.27807125497828,6.21182512939846,6.22254165491368,6.18639123936572,6.13660233521484,6.21372578179865,6.21965140720761,6.2163004600518,6.25802365286174,6.1207554858655,6.22835478482134,6.18739224935813,6.23433843359346,6.29651926261259,6.13870323886653,6.29101858762433,6.34820371107147,6.25030105668866,6.1395569994785,6.19731754568677,6.17415638964481,6.29650929560211,6.12211045637363,6.23651679860101,6.15458910129614,6.26854374330438,6.09667705637457,6.18054292411983,6.22124798044066,6.22152755456418,6.22186560705117,6.17891128163878,6.26389669797877,6.11492575741749,6.21009356777334,6.26139455931977,6.25674280869078,6.26293602339193,6.30256632039803,6.29058478364348,6.22582758430641,6.14853629431579,6.17754829938713
6.01886976722015,6.11024758109579,5.90024919031653,6.10187020011456,5.92612612384527,6.10411500329936,6.10534531924179,6.1408097477642,6.09029584726836,6.07347808395353,6.03720729785572,6.04269598432434,6.0075508474685,5.9912405643802,6.15545174077505,6.10738533788043,6.02987898079525,6.06750635721033,5.99341749926233,5.966881857541,6.09495826855935,6.11444621917884,5.99444558072805,6.05160431344854,6.11299567300183,6.09170932743858,6.03503562980797,6.00230737206144,6.02632587863619,6.03673915469722,6.03489692509888,6.0413751417872,5.98142954447903,5.97072461753731,6.13769786442877,6.03465840525522,6.02142653152702,5.9335808591317,5.99767509893347,6.0031407905569,6.02745248036479,6.1107131494144,5.95941993341609,6.09978437452357,6.03853676185807,6.1015533709488,6.00961910213523,5.96786643900967,5.98901816092565,5.96607347228549,6.08714005871653,6.21965884539307,6.06780119688644,6.01609478272215,5.94010660346429,6.09303865080495,6.01949750663536,6.04139962090466,5.98044125591213,5.97865093834025,6.00722832026475,6.01633350595527,5.98133551267367,6.04394079242545,6.07990259230911,6.10318258517573,6.04034582790328,6.00348878455247,5.96926432468306,6.02971544622229,6.08998415460266,6.03490682021555,6.00313950705949,6.13461998612581,6.11410723019134,5.97774685011473,5.9632975544563,6.08551650199506,6.06250464947953,6.0876113275143,6.20789200996825,5.9934234046906,6.05961693773478,6.03130688709853,6.03688862687965,6.07273218725901,6.13856436974569,6.04546193304567,6.01196817806855,6.03550221938249,5.93340275018354,6.04691890084921,6.07010560988568,6.05747398263263,6.08214284064556,6.05172016619677,6.11536597318899,6.02587431086722,6.06213366754615,6.02116694663898
5.90391260590268,5.83101583362558,5.81257782805622,5.81125857925266,5.87578275598676,5.8379203411752,5.8802506037537,5.883452016724,5.88894407019178,5.90200109615404,5.89216472003915,5.8087802113323,5.87192025392896,5.87893753832554,5.90107325713481,5.86127782804578,5.90021039863324,5.86583313095827,6.00590812245041,5.85840852026417,5.86858541386613,5.8845093779617,5.95744671744257,6.01175562394858,5.80014343681871,5.87565005808128,5.85893795917783,5.94475143476668,5.97896407871356,6.02969062480798,6.01581076481132,5.88039639994441,5.92109983488611,5.95901890624763,5.95917302894852,5.90138375446049,5.84887943538427,5.86393598271492,5.83256360444119,5.80586362314006,5.88336834015309,5.82012128097096,5.8924076848979,5.93537114332891,5.94832635261759,5.93774453792643,5.89613445502135,5.88973443028556,5.78975782210198,5.88252381913801,5.92598770370893,5.93688321337648,5.8093431791353,5.90929323094289,5.94747390200277,5.854125895153,5.91968264085805,5.93702668214224,5.891217214736,5.77141758491885,5.81884258830297,5.86473560289216,5.81576164664969,5.90949376982659,5.86301585428994,5.82163273089408,5.86415349340259,5.86175480194946,5.8361321628392,5.78897543935928,5.84697120496079,5.84359698392155,5.83795586727412,5.86875331716259,5.92236120992239,5.97213290348444,5.80796478808928,5.91355898982222,5.92626215278583,5.91431629039759,5.82145062595922,5.85876275284024,5.86084709316017,5.87120802282603,5.76712311217762,5.8782647118775,5.89394730982697,5.88917769804879,5.85349595626746,5.81518440371714,5.87846595317131,5.88500161669362,5.88060273127929,5.85581694265535,5.94314643145234,5.88860085995655,5.91426687499428,5.93818790611753,5.94416831588415,5.83569402548673
5.82350929363561,5.86476541793803,5.81579413067826,5.75365253235761,5.81495178983801,5.87544879738143,5.72169798533416,5.76441435407247,5.75186839827164,5.82601868310197,5.77075371940872,5.67881008956422,5.8071029408037,5.81326343364561,5.67548232829999,5.82156779401308,5.63202687379189,5.73152981938292,5.6939516569511,5.72433516054403,5.65982123124834,5.66701246174435,5.72568598525671,5.75677365744558,5.85217503889824,5.704734712278,5.68612830767686,5.80111179314797,5.75168040186089,5.63255579345225,5.76590310655188,5.73592896583874,5.79128358964977,5.74789918551896,5.76593745244827,5.73865418289343,5.70577360368081,5.76244596999404,5.73461496671321,5.81947702659942,5.72184954567877,5.85122297964116,5.63194260798602,5.71413409675809,5.78489157200535,5.78214471897404,5.76984885428988,5.79887744886281,5.70462691168885,5.59565739166559,5.75170090629923,5.6263971280708,5.75520674774885,5.7040755379117,5.7315107252383,5.75058322195103,5.80669314797143,5.80884138504322,5.77406850959137,5.69467797922699,5.67032447306859,5.79145132049278,5.7073883543029,5.66840373628635,5.71101030473883,5.72055844639718,5.76766094022562,5.72670915374287,5.68585060299987,5.60887846649046,5.77002413916764,5.82112164388115,5.66973610332105,5.74539223980832,5.81903001636844,5.66541738129386,5.76235101256407,5.69855310401045,5.77507446468166,5.70499073964092,5.66449049890087,5.74720922833459,5.72298495164832,5.83728984143273,5.82907398269501,5.79918640545763,5.6869416219906,5.71595244852764,5.79486029732745,5.72157310286121,5.74653737955707,5.75733038253264,5.77549805569612,5.80423790098328,5.81636903448412,5.75823964701557,5.73898587882743,5.77871198486638,5.71550518824881,5.78712986806056
5.62234911088234,5.52994047245987,5.56828673661404,5.58602711079658,5.5655254440662,5.52223592766308,5.59187977459217,5.60167128754262,5.57441194063597,5.64640723833868,5.65131514016458,5.62400352338425,5.62521979050526,5.58767820403608,5.59059027219022,5.44041278459841,5.52265174527565,5.45279264698348,5.63139012393609,5.70040612456797,5.52029040128313,5.61335175397339,5.65741234604202,5.57683829686172,5.56282260312889,5.63969406238363,5.64528387646389,5.58558014889792,5.62869640127754,5.60129798271492,5.57012554957797,5.61730613883746,5.63069545041686,5.52778985660434,5.65370944569995,5.57584122684518,5.53238926639121,5.63362326753095,5.54276777142256,5.57559844102402,5.49453431749785,5.65528496338058,5.62827602466605,5.61829779862621,5.60185413946849,5.71644131408464,5.68314099069035,5.71891476341001,5.51187070086822,5.65302678050936,5.56847391839957,5.70070792708571,5.61173791020368,5.62167495855887,5.6518587266648,5.5830638387254,5.54201497436724,5.53182222651563,5.57462640605014,5.58283428764793,5.63368923184187,5.67583736265111,5.60233779589943,5.54910865392355,5.55789903792154,5.54115640748526,5.47941605050939,5.65282916655855,5.62421870087371,5.58119752483462,5.59441730847708,5.5721436569425,5.62225518239842,5.59578542770743,5.64073548328095,5.66849969306594,5.61447062044033,5.57912845807321,5.65362243428466,5.59413490424972,5.55245086114533,5.6699505232978,5.5868346795839,5.6101465827349,5.65469193471685,5.64076541807756,5.60052984664138,5.6568260322058,5.58521396782906,5.6643029377887,5.60589978933741,5.60165557424064,5.60373207867772,5.65307363598693,5.65114485814594,5.51293534824696,5.53689976097688,5.64135095632949,5.63559243616735,5.63926176009657
